"329",0,3.87517671928171e-06
"334",0,3.60249261134495e-05
"339",0,2.71410134578984e-06
"354",0,3.08028579756033e-06
"374",0,3.0301125575535e-06
"376",0,1.2081744033497e-06
"395",0,1.52034185206709e-07
"406",0,1.76188521802167e-07
"409",0,3.22205997055395e-07
"431",0,1.09947988801514e-07
"437",0,1.17574227233892e-07
"446",0,1.79325658745261e-08
"449",0,7.93494560335461e-08
"545",0,4.14231888642414e-10
"564",0,1.48003878149783e-10
"565",0,1.90739599397951e-10
"586",0,9.32262811893195e-11
"593",0,3.31294481164815e-11
"601",0,9.17060765469036e-11
"603",0,5.90907873992974e-11
"605",0,5.03223764920357e-11
"606",0,5.59959827103471e-11
"621",0,2.13712655244214e-11
"622",0,2.1811768770058e-11
"624",0,1.53602325303844e-11
"627",0,2.12691737167811e-11
"630",0,2.28457516378389e-11
"636",0,5.58152659950146e-12
"658",0,6.02044284264979e-12
"663",0,2.82550450573664e-11
"665",0,3.74294821548751e-12
"666",0,4.63897989793306e-13
"667",0,3.57590216681872e-12
"676",0,1.70795408465421e-12
"716",0,8.22983032996502e-13
"724",0,8.52004144666876e-13
"730",0,7.60214296660689e-13
"735",0,9.72652830040164e-14
"738",0,2.27814825016172e-13
"751",0,9.57411067249585e-13
"759",0,9.89532775447437e-14
"760",0,2.20274390497896e-13
"772",0,7.51957151833317e-14
"785",0,3.53712035428337e-14
"792",0,4.21385243666425e-14
"811",0,1.07900761754108e-14
"828",0,1.31447170286782e-15
"832",0,4.79099880122395e-15
"847",0,1.07944419073349e-15
"851",0,1.94891594560042e-15
"859",0,1.84528178722378e-15
"884",0,2.89168673993115e-16
"887",0,3.58456840944939e-16
"890",0,4.63048494614542e-16
"900",0,2.46141918668398e-16
"927",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,4.0013009290029e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,26.5627927063701
"3",110,50.8523795768699
"5",36,2.1862811070019
"7",1,0.0154996022368058
"10",2,5.91632921248882
"12",18,21.3585291880707
"13",1,66.6322365728153
"14",5,0.218718350579685
"17",1,0.0556951562184527
"18",2,0.0418486179963727
"20",4,1.86634362746114
"22",7,33.1318481930723
"27",159,46911.3050087693
"30",6,2.56896925666962
"32",5,1328.21367084857
"33",1,13.4053520684153
"40",4,0.598189195532818
"41",8,2829.74814323334
"59",0,0.212584909909233
"94",0,0.0109107125084622
"123",0,0.00443165826996134
"124",0,0.000275900843901817
"135",0,0.000760965614040818
"143",0,0.00458013580661501
"148",0,0.00135052664176429
"160",0,0.00705636283582007
"185",0,0.0209068301176173
"205",0,0.000523706372649063
"229",0,0.00276105853665684
"232",0,0.00242231548102857
"240",0,0.000644464913967763
"241",0,0.13936148495598
"261",0,0.000966613952616651
"287",0,0.39628960542558
"293",0,0.460395584887587
"310",0,0.00319282773815916
"312",0,0.0077425324478374
"317",0,0.000220651589564228
"320",0,0.00735327122151401
"325",0,5.9975359206149e-05
"327",0,0.0364077688287787
"328",0,0.0034120800762487
"353",0,0.00530324613250404
"355",0,0.0839487763044364
"361",0,0.0144279040249253
"374",0,0.000336189160862539
"375",0,8.94468556319786e-05
"385",0,0.000557648387550196
"406",0,5.56682999950066e-05
"409",0,0.000111099727400536
"411",0,0.00128255513686854
"413",0,0.000529689680561324
"437",0,0.000100450837582593
"447",0,1.02511815106126e-05
"450",0,5.50295026733851e-06
"466",0,1.15296892811938e-05
"472",0,1.89595347114488e-06
"495",0,1.19528756778794e-05
"496",0,7.94790546405582e-06
"506",0,4.69357949367957e-05
"514",0,6.29809731002755e-07
"528",0,1.12677061594888e-07
"537",0,1.08325110613217e-06
"542",0,1.08284166221642e-06
"555",0,1.26669451849222e-06
"573",0,4.81262724729234e-06
"579",0,1.33406297475641e-06
"592",0,2.89593857324934e-07
"605",0,9.25028685459153e-07
"607",0,2.04268247872031e-06
"621",0,6.18201239870136e-07
"623",0,2.37122010893693e-05
"634",0,1.01506690732867e-07
"636",0,4.95480563830701e-08
"637",0,6.27000764619052e-08
"641",0,3.70461660090798e-07
"658",0,1.84169038543267e-07
"664",0,6.10824685231475e-08
"665",0,4.56956376470987e-06
"667",0,4.58650421141921e-07
"674",0,4.53930308868297e-08
"691",0,2.57220694881834e-06
"706",0,3.82106902652808e-07
"709",0,4.52775588140032e-08
"713",0,2.9337063807998e-06
"718",0,9.3847919536541e-09
"726",0,2.22399827394573e-08
"744",0,5.6791705311657e-07
"756",0,1.79305559772545e-08
"759",0,1.63715037343828e-08
"760",0,1.81578154605416e-08
"762",0,2.65452292984738e-07
"763",0,9.25953614084558e-08
"772",0,9.22218018598219e-08
"776",0,6.80839716999882e-09
"784",0,6.45936799252135e-10
"786",0,3.19901206190691e-09
"799",0,1.28270292209303e-08
"832",0,3.11878984493295e-09
"855",0,3.23089927105136e-11
"887",0,9.09412557309048e-09
"888",0,3.66934568905542e-08
"889",0,7.99174670109063e-09
"912",0,1.53942889477158e-10
"915",0,5.64636768882762e-10
"920",0,5.23628346442601e-09
"944",0,9.99128449056446e-11
"948",0,1.69173072835143e-07
"956",0,1.89364539775295e-10
"957",0,3.19136784732126e-10
"963",0,2.46094898482381e-10
"983",0,9.64795247178995e-09
"1000",0,7.92978409763381e-10
"1004",0,2.03361034727274e-10
"1010",0,8.4783545101446e-11
"1016",0,1.11192717857978e-09
"1017",0,2.79701385278194e-09
"1031",0,4.57182388502827e-10
"1037",0,7.57357941102159e-08
"1047",0,5.89419376899929e-11
"1064",0,3.2170513580358e-11
"1066",0,7.50084925855256e-11
"1068",0,1.71526543638176e-10
"1070",0,4.79386785287025e-13
"1076",0,4.39489569272277e-08
"1088",0,6.09669463422498e-10
"1096",0,2.85960502832412e-10
"1104",0,2.49909592558439e-10
"1192",0,3.97418649458996e-12
"1200",0,2.91867170546151e-11
"1211",0,5.03749545319656e-12
"1219",0,3.62410036230039e-13
"1227",0,2.21839300485848e-13
"1228",0,2.44675958897023e-12
"1233",0,6.63511279727145e-11
"1238",0,1.10080792675082e-12
"1240",0,9.21932545220982e-12
"1256",0,1.18478961805991e-11
"1266",0,6.8476956419804e-13
"1269",0,1.73366163423742e-12
"1271",0,1.72351324167308e-13
"1279",0,2.59495381807545e-12
"1280",0,3.90512101493434e-12
"1300",0,1.73132065673053e-14
"1317",0,4.71225943067432e-13
"1328",0,2.40460672608636e-12
"1333",0,7.89915285497665e-13
"1341",0,1.0424525814879e-11
"1350",0,1.03819011300304e-12
"1360",0,7.66662561353538e-13
"1377",0,7.20492813238798e-13
"1419",0,1.16514408371273e-13
"1439",0,1.61439155011739e-13
"1440",0,1.4700232098013e-14
"1442",0,1.30810065106942e-13
"1443",0,5.30351311176502e-14
"1473",0,1.5712166644553e-15
"1491",0,5.07757952262291e-15
"1501",0,2.42795808632287e-15
"1502",0,1.05947122578338e-15
"1506",0,4.73846169470885e-15
"1521",0,2.9864772070259e-15
"1523",0,2.72486728774757e-14
"1527",0,3.30643447301686e-15
"1545",0,4.47757915608614e-14
"1555",0,8.41419357013493e-15
"1557",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,9.91096196717766e-16
"1571",0,2.22044604925031e-16
"1572",0,8.36576086446431e-16
"1583",0,9.39973530147779e-16
"1586",0,8.08286304557875e-16
"1592",0,9.36919889066034e-16
"1605",0,2.49406767429133e-16
"1608",0,6.21296014739279e-15
"1630",0,2.22044604925031e-16
"1631",0,2.6633493458543e-16
"1638",0,5.04506476772812e-15
"1640",0,3.94666541224459e-15
"1649",0,6.04205308301395e-16
"1677",0,4.17320305118169e-15
"1685",0,8.4233505943555e-16
"1687",0,3.78449083088268e-16
"1697",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1746",0,2.72283814039808e-15
"1753",0,4.37287814785214e-16
"1760",0,5.55167464362934e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,1.98232027461047e-15
"1943",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"4",105,515.089022127601
"6",35,7.2343810207332
"7",1,0.139187535761179
"9",8,1.7032559236099
"11",39,7.52284796643182
"14",5,1.6626193418836
"15",31,150.526293624756
"18",2,0.0397560206657855
"29",3,25.0351960144501
"32",5,18.8539382228791
"41",8,1708.7599976073
"42",40,4.14161094475523
"58",0,3.83875484743157
"72",0,0.0256925817082473
"83",0,0.0261816544799685
"92",0,0.0308354016727468
"106",0,0.0225775501783491
"135",0,0.000753951559231619
"136",0,0.0679011264341649
"144",0,0.000284802629311305
"157",0,0.000433548209720507
"167",0,0.000414796774470673
"188",0,0.000239835646908775
"191",0,0.000337701656601024
"208",0,0.00402853099693936
"218",0,7.3931905326578e-05
"229",0,8.68679921388378e-05
"235",0,0.000451884584668324
"238",0,0.000439025164792641
"248",0,7.74695185840394e-05
"255",0,1.47784381429058e-05
"267",0,1.58488430396248e-05
"292",0,1.01247490503759e-05
"293",0,0.000162963732767912
"317",0,1.37187271323677e-06
"319",0,6.43792759134624e-07
"322",0,6.12710294725228e-07
"324",0,8.39226040770062e-07
"325",0,1.28416267988344e-06
"328",0,5.48136571020457e-06
"337",0,1.84914110549309e-05
"343",0,1.12596058218994e-05
"354",0,3.85765016198991e-06
"364",0,7.93523982681818e-07
"385",0,4.307293835411e-07
"386",0,2.92618077183334e-06
"403",0,2.34303382374235e-07
"409",0,1.94331248947185e-07
"412",0,2.61284875935194e-07
"413",0,3.57159334952759e-06
"415",0,2.49333122350022e-08
"450",0,9.93146325870823e-09
"465",0,1.41016978052366e-08
"495",0,2.30495359077566e-08
"514",0,2.43636005084312e-10
"521",0,5.32978002621527e-09
"522",0,6.75738851002977e-10
"528",0,2.14886875964739e-09
"542",0,1.34933330945424e-10
"546",0,6.99344123160255e-10
"549",0,1.20259347133786e-09
"555",0,1.96504222110226e-10
"565",0,5.33147920707226e-11
"583",0,7.27385321384308e-11
"591",0,2.25842341543109e-10
"605",0,2.4548467702461e-11
"622",0,7.676378007476e-11
"623",0,8.69284337614328e-11
"624",0,2.23339347717429e-11
"634",0,2.13862038671683e-11
"635",0,8.21965285815926e-11
"636",0,4.55181373964086e-12
"687",0,1.23064496087821e-10
"701",0,3.71696494805858e-11
"712",0,6.37324072025142e-13
"719",0,8.9098516370358e-13
"733",0,7.64368350624284e-14
"744",0,1.14959982427004e-12
"748",0,5.36031161712448e-14
"756",0,8.13108837533362e-14
"773",0,2.44606400204957e-13
"776",0,9.81940677478772e-15
"784",0,6.52681445709748e-15
"785",0,5.90223825128248e-14
"792",0,2.07955596201499e-13
"799",0,1.93621540229001e-14
"828",0,8.61993020917076e-15
"874",0,1.70021355590313e-15
"887",0,9.88100818087332e-16
"889",0,3.98314421227784e-16
"900",0,2.07808769293439e-14
"901",0,2.22044604925031e-16
"917",0,2.85890142563796e-15
"928",0,2.22044604925031e-16
"930",0,1.3625267734421e-15
"940",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,3.61961063855112e-16
"957",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"7",1,3.36880670327529
"9",8,13.8932711769216
"10",2,41.844995157794
"11",39,26.7513489550666
"15",31,63.4587772298291
"17",1,5.78414190046765
"19",1,7.94019878469668
"24",1,5.63846568186154
"31",26,1.33105830868703
"33",1,10.9044200124753
"35",6,3.3563258670693
"44",101,27.8602609316672
"57",0,1.74003376993161
"59",0,0.449368859332516
"60",0,1.13851169148793
"86",0,0.339346702275874
"94",0,0.20932851490519
"143",0,0.0293824467776008
"166",0,0.0652210950512668
"182",0,0.0343791281521841
"190",0,0.00734736306672377
"191",0,0.00236923949720276
"192",0,0.00514231811768137
"205",0,0.0241699745628025
"208",0,0.0182558027782799
"214",0,0.020816455792505
"218",0,0.00576884441487457
"224",0,0.00303757538759379
"235",0,0.00214113014192824
"241",0,0.00550167845352057
"247",0,0.00129457965908818
"248",0,0.00174372891696326
"255",0,0.00413382969805115
"265",0,0.00120903460952992
"273",0,0.000550776579592384
"276",0,0.000231739030926229
"287",0,0.0021581953761045
"305",0,0.000313956581779848
"322",0,0.000192201268921003
"353",0,0.000194201435184868
"354",0,0.000217476660807634
"355",0,0.000174554996619363
"364",0,2.7794201486921e-05
"376",0,3.40015393438204e-05
"385",0,4.30556728006601e-05
"395",0,2.48029737065339e-05
"410",0,3.27359400551858e-06
"413",0,3.49020168578333e-06
"418",0,2.867472307596e-06
"431",0,5.29878235856683e-06
"437",0,4.75810082467889e-06
"447",0,1.86634848620095e-06
"453",0,7.14008470418591e-06
"478",0,6.03380024849639e-07
"496",0,3.85345752982837e-07
"506",0,1.42286941669924e-06
"514",0,2.37744961131653e-07
"521",0,3.0026563396112e-07
"532",0,2.64006015464914e-07
"543",0,1.09040878029101e-07
"557",0,3.44355678878916e-08
"561",0,3.34460037946062e-07
"571",0,5.79257392778222e-08
"579",0,2.30030209706861e-08
"593",0,1.09497623798307e-08
"595",0,1.10730185119883e-08
"603",0,2.02281488693557e-08
"605",0,8.77955182257108e-09
"634",0,4.43016993335696e-09
"640",0,7.45085786895847e-09
"658",0,1.21019698557956e-09
"676",0,1.10474015272206e-09
"681",0,6.13823727397319e-10
"691",0,6.4445117632767e-10
"698",0,2.97475086202037e-10
"703",0,2.67566154116477e-10
"706",0,3.3214422529421e-10
"709",0,2.80307512468569e-10
"713",0,7.6474704382711e-10
"715",0,1.3127292290578e-10
"726",0,8.78194441530889e-11
"735",0,6.33234482606817e-11
"742",0,1.0242111476869e-10
"750",0,6.60956876477701e-11
"751",0,1.14794784763884e-10
"756",0,2.63272021462034e-11
"772",0,1.85031388822104e-10
"776",0,5.09430381916931e-11
"792",0,4.46397217609501e-11
"799",0,1.46688257650985e-11
"819",0,1.21626884688067e-11
"825",0,9.26536861546362e-12
"828",0,5.21788436575961e-12
"855",0,4.93159061954071e-12
"871",0,5.93536945427096e-13
"874",0,3.95022519967742e-13
"884",0,9.11653907759615e-13
"890",0,2.46843031826366e-12
"891",0,3.43974000914521e-13
"899",0,3.32913111463007e-13
"911",0,4.82044859607353e-13
"912",0,1.67765555945861e-12
"927",0,6.99456531653841e-14
"938",0,1.53205751585336e-12
"940",0,2.71501930395135e-13
"950",0,7.90761529915902e-14
"956",0,9.0086604673952e-14
"967",0,1.41803685693142e-13
"982",0,2.31652848728003e-13
"991",0,1.3429131941552e-14
"1004",0,2.79324613934508e-14
"1005",0,1.55102486987364e-14
"1011",0,4.74980686168771e-14
"1027",0,2.33922659291896e-14
"1047",0,6.36240908186503e-15
"1048",0,7.50558813411148e-15
"1056",0,4.04044245584292e-15
"1065",0,4.67025696806124e-15
"1070",0,8.96700112813864e-16
"1078",0,5.54859223769895e-16
"1079",0,2.44723766859871e-15
"1091",0,9.67317815400882e-16
"1097",0,5.15015563265883e-16
"1098",0,5.64031870429729e-16
"1103",0,7.49960926853226e-16
"1108",0,4.57938386615016e-16
"1122",0,3.81802843901269e-16
"1126",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
