"244",0,0.000234637821254215
"248",0,0.000615145968063666
"265",0,0.000193993840385992
"273",0,0.00026557742458396
"276",0,0.000147841490662258
"277",0,6.81051996844677e-05
"286",0,0.000899235959099523
"292",0,0.00021320568589941
"293",0,0.000321791633851465
"294",0,7.89577135843124e-05
"305",0,9.9666129272259e-05
"311",0,0.000377362850483227
"312",0,0.000170976742297225
"318",0,4.22622094009631e-05
"319",0,2.92432531709081e-05
"320",0,0.000128530003424673
"322",0,2.34863769499724e-05
"325",0,4.00227445299089e-05
"327",0,0.000110852511743045
"328",0,0.000108973319159388
"334",0,9.03615371889719e-05
"339",0,5.14807816919044e-05
"352",0,1.0084805160562e-05
"353",0,2.27276638523242e-05
"354",0,2.59187572548239e-05
"361",0,4.3329782915091e-05
"364",0,1.81220150224519e-05
"368",0,1.22754807123821e-05
"375",0,1.04697765588923e-05
"376",0,1.40384764191423e-05
"381",0,1.45952864022561e-05
"382",0,8.39306669783644e-06
"385",0,4.99482397515438e-06
"386",0,4.53222598743495e-06
"393",0,3.50434801552965e-06
"406",0,5.21737542875876e-06
"409",0,5.2111000269852e-06
"410",0,2.80149299365576e-06
"411",0,2.05242319118022e-05
"413",0,3.23021575005851e-06
"415",0,1.79804981572116e-06
"416",0,3.3661896597275e-06
"431",0,3.98075546742463e-06
"446",0,9.11008031715497e-07
"447",0,2.63861483579327e-06
"449",0,1.95776451500438e-06
"453",0,4.40739075017678e-07
"465",0,2.29826732082779e-07
"466",0,2.54841670411801e-07
"471",0,4.19305858089845e-07
"472",0,3.04277867619108e-07
"478",0,1.59386157665312e-07
"486",0,1.14614258362287e-07
"495",0,6.27530379238171e-08
"500",0,3.7668792673786e-08
"506",0,8.76645348620074e-08
"514",0,1.38888692099935e-08
"519",0,2.47555256152184e-08
"521",0,4.93731304396808e-08
"522",0,3.04101867620768e-08
"528",0,2.45310865608431e-09
"530",0,7.61224631720936e-09
"532",0,4.59310356488444e-08
"534",0,1.63531173014895e-08
"542",0,4.24683507726929e-09
"545",0,8.59727103290351e-09
"546",0,2.37341313626006e-08
"549",0,3.52735785126728e-08
"552",0,1.15000098154489e-08
"555",0,5.17762127904074e-09
"560",0,6.0200979740855e-09
"561",0,7.0135580293899e-08
"565",0,7.82043022490354e-09
"570",0,6.51988870390938e-09
"571",0,6.96747878055561e-09
"573",0,1.68299657287851e-08
"574",0,2.48847836586805e-08
"579",0,1.58471494737981e-09
"586",0,2.56674871062915e-09
"591",0,2.39581867943665e-09
"592",0,1.46595829388826e-09
"594",0,5.0928912408455e-09
"595",0,6.49505622385679e-09
"605",0,3.87081833605865e-09
"606",0,3.78784095738648e-09
"620",0,1.32153517763287e-09
"621",0,1.33314018996955e-09
"622",0,1.57172210018713e-09
"623",0,1.22191969150551e-08
"624",0,2.35166500697499e-09
"627",0,1.15831714305969e-09
"629",0,1.25728778591599e-09
"635",0,2.02584219200769e-09
"636",0,7.5963714654908e-10
"641",0,1.34660239411926e-09
"646",0,3.28230694343212e-09
"647",0,7.28457302001311e-10
"651",0,7.07833633715367e-10
"653",0,3.56376383386689e-10
"661",0,9.08603170828867e-10
"663",0,3.63593047344297e-09
"664",0,5.00506479744904e-10
"665",0,1.0248414641833e-09
"666",0,1.98787977255299e-10
"667",0,7.35505182117347e-10
"681",0,1.55948996866006e-10
"693",0,1.13420030900864e-10
"698",0,8.19958868934427e-11
"701",0,1.93204143819956e-10
"702",0,1.56043482455724e-10
"706",0,1.69191232788344e-10
"712",0,1.49076481278396e-10
"713",0,3.75717327851356e-10
"715",0,8.73560912150813e-11
"716",0,7.93111880497205e-11
"720",0,4.09318627190129e-11
"725",0,5.22055327980621e-11
"726",0,3.36922613245383e-11
"729",0,5.65007456335675e-11
"730",0,3.89949949636903e-11
"733",0,2.02383085524864e-11
"734",0,2.97729078617272e-11
"735",0,1.32763435997594e-11
"738",0,5.48020803722488e-11
"744",0,5.67866344514738e-11
"748",0,8.92034596303251e-11
"749",0,4.38680822215675e-11
"750",0,4.72798023681489e-11
"751",0,1.77513467847988e-10
"759",0,5.58281560032916e-12
"760",0,7.88763922329630e-12
"762",0,1.35589898484146e-11
"763",0,1.8124238661712e-11
"772",0,1.0893920577545e-11
"773",0,3.67758975905516e-12
"776",0,4.32465719695314e-12
"783",0,9.07888843748834e-12
"784",0,2.39377212881884e-12
"785",0,5.14854927561701e-12
"786",0,4.46674066309168e-12
"791",0,7.12539359722127e-12
"793",0,3.22371802709234e-11
"794",0,1.07980074615409e-11
"799",0,3.6043706567004e-12
"810",0,1.85756255380246e-12
"811",0,2.75069208434184e-12
"818",0,1.62048595636319e-12
"819",0,5.42575395494531e-12
"825",0,1.40410775762944e-12
"827",0,1.83787063559488e-12
"828",0,1.76625128654731e-12
"832",0,1.78423783690272e-12
"839",0,4.62588637522465e-13
"847",0,1.59613920193358e-13
"851",0,3.15760229233028e-13
"855",0,3.27700366026034e-13
"858",0,5.94194754291206e-13
"868",0,8.16099862443384e-13
"871",0,4.26350500325718e-13
"874",0,4.21815778805592e-14
"879",0,3.70873689203634e-14
"884",0,1.04559404374889e-13
"887",0,9.66602259513606e-14
"890",0,2.59534374159057e-13
"891",0,2.48590797794351e-13
"901",0,2.87868064249862e-14
"904",0,8.57730652564555e-14
"911",0,5.61676338368233e-14
"915",0,5.97684738519295e-14
"917",0,8.21467308243183e-14
"920",0,8.83563559176175e-14
"923",0,5.40788540974826e-15
"926",0,7.953701786532e-15
"927",0,2.64173962298906e-14
"930",0,8.4733815690226e-14
"937",0,1.93653885428879e-14
"944",0,3.09172523004542e-14
"945",0,2.77801131218201e-14
"956",0,4.74967271713209e-15
"957",0,1.62367276925708e-14
"963",0,7.19973034649294e-15
"967",0,3.60017548156314e-15
"968",0,3.39024599143541e-14
"975",0,1.31341727501686e-14
"983",0,9.1809273651954e-15
"985",0,1.70656409709494e-15
"991",0,2.63382369296761e-15
"992",0,6.32271899216664e-15
"1001",0,7.40812214399785e-15
"1004",0,2.3490048916461e-15
"1005",0,4.78168242514919e-15
"1010",0,1.28694548677532e-15
"1012",0,1.90414965906377e-15
"1014",0,1.98188370043679e-15
"1017",0,4.8215436132805e-15
"1027",0,5.11226910495524e-16
"1031",0,4.89386196018644e-15
"1034",0,2.11355910641619e-15
"1042",0,9.6888289001624e-16
"1048",0,4.59592616725988e-16
"1050",0,3.52982879805587e-16
"1052",0,4.00194356936141e-16
"1053",0,7.16961920482952e-16
"1055",0,5.98483775471095e-16
"1056",0,8.02355827779211e-16
"1057",0,6.22514827865239e-16
"1065",0,4.51304612569512e-16
"1067",0,1.34015838582241e-15
"1070",0,2.22044604925031e-16
"1079",0,3.31710910459785e-15
"1086",0,1.00421546627179e-15
"1088",0,3.08969698807817e-16
"1091",0,3.58719397307522e-16
"1095",0,4.57650858775709e-16
"1096",0,2.24288378498113e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,99.682088333977
"4",105,107.43445642256
"5",36,36.867211843803
"6",35,29.8904225761233
"9",8,11.4963656115029
"10",2,4.04232351489405
"11",39,36.6244060414911
"14",5,2.63308156418058
"19",1,2.23619670766865
"20",4,5.36342326320998
"21",10,9.48326242821053
"22",7,15.2071840349319
"23",10,11.0924684783928
"26",16,12.1343480839201
"28",1,5.52858979251451
"30",6,2.36381388496755
"31",26,24.6412829095339
"33",1,2.82772448740652
"34",8,9.09660095319381
"37",9,1.38384614895679
"40",4,2.73014603417127
"41",8,10.9185329567673
"42",40,33.5061551825563
"45",111,112.427158707951
"58",0,0.633632563868639
"60",0,1.27760049714534
"72",0,1.13287173395714
"83",0,0.030129153467217
"84",0,0.0248806104180848
"92",0,0.0162541384871178
"93",0,0.0537585217426236
"94",0,0.169282601134476
"106",0,0.0167626228309067
"120",0,0.00386820430576285
"130",0,0.00659161969350286
"131",0,0.0045348711037287
"132",0,0.00434754512785929
"135",0,0.00250960527159706
"143",0,0.00361309665354174
"147",0,0.00137275713425049
"151",0,0.000357883657979812
"157",0,0.00371972935754778
"160",0,0.00083246701379805
"174",0,0.000335961977802526
"175",0,0.000442979229244634
"185",0,0.000316235398690154
"188",0,9.84314661482521e-05
"191",0,9.28499772443875e-05
"204",0,0.000162367433749276
"205",0,2.21794970220386e-05
"208",0,4.49452983781404e-05
"214",0,0.000106949994658796
"218",0,8.65364964203568e-05
"229",0,1.05542347488635e-05
"231",0,5.32027255628383e-05
"232",0,3.38612618057364e-05
"238",0,1.20603761028084e-05
"239",0,1.80719170934903e-05
"240",0,2.49631471757203e-05
"241",0,4.67498884591611e-05
"243",0,9.07662421456849e-07
"244",0,1.50728934565555e-05
"247",0,5.73209434718135e-06
"248",0,2.17738060760005e-05
"255",0,2.29339094833038e-06
"261",0,2.51639194301291e-06
"265",0,2.28563398697503e-06
"267",0,5.49412483757733e-07
"273",0,3.58786817461361e-06
"276",0,1.76922377891918e-06
"277",0,1.10253143339552e-06
"283",0,1.3717274139897e-06
"284",0,4.48891956957985e-06
"292",0,2.17026067039765e-06
"293",0,4.18339732568718e-06
"294",0,1.30143941847274e-06
"305",0,1.49145217269304e-06
"310",0,7.91455281466612e-07
"311",0,3.18269892826907e-06
"317",0,4.52252687516073e-07
"318",0,2.98556906455193e-07
"319",0,5.16010554085293e-08
"320",0,4.76256159730979e-07
"322",0,1.82705618070383e-07
"324",0,5.50092966516594e-07
"328",0,4.7384189923035e-07
"329",0,1.50373866319765e-07
"336",0,2.81562905240502e-07
"337",0,1.27594011040165e-07
"339",0,1.10759690966126e-07
"353",0,9.55477756727931e-08
"354",0,1.34939914025969e-07
"355",0,6.36744283949714e-07
"364",0,9.07966466771241e-08
"368",0,4.07602516912999e-08
"375",0,9.08148562633328e-09
"376",0,6.9516026529547e-08
"381",0,1.99755479424247e-08
"382",0,2.93851987307463e-08
"386",0,6.9430090284822e-09
"395",0,4.54433965014974e-09
"403",0,2.26507149993818e-09
"405",0,3.26331728599727e-09
"406",0,6.95814911119297e-09
"413",0,7.39655168745304e-09
"415",0,2.33647271401042e-09
"416",0,3.75001160349431e-09
"418",0,5.94032572492834e-09
"419",0,7.15078618095183e-09
"431",0,5.71177187676741e-09
"437",0,1.13374953718143e-09
"446",0,5.46457402243355e-10
"447",0,3.08182282102676e-10
"450",0,2.4504889427303e-10
"453",0,1.16307243711121e-09
"465",0,4.55974743265179e-11
"466",0,4.49179911359564e-11
"472",0,1.57025772554612e-11
"486",0,2.25210166670448e-11
"495",0,1.55342506189688e-11
"500",0,5.63906610594045e-12
"506",0,1.52905204188891e-11
"519",0,7.71960891526332e-12
"521",0,6.67901961669097e-12
"528",0,8.42007633515332e-14
"532",0,3.83884427855363e-12
"534",0,2.89230894197661e-12
"537",0,6.05466260330908e-13
"542",0,4.05738046930289e-13
"543",0,4.58006980258165e-12
"546",0,1.79323271218461e-12
"552",0,2.10516487433274e-12
"555",0,3.66618681493896e-13
"557",0,1.55584867222832e-12
"560",0,6.33066956399874e-14
"561",0,1.27410666004633e-11
"564",0,8.34183368120142e-13
"565",0,2.66171536919301e-13
"570",0,2.11990742860692e-13
"571",0,1.47600514869062e-13
"573",0,1.01457058463467e-12
"579",0,7.45087421100548e-14
"583",0,7.88197397606403e-14
"586",0,6.84929583845381e-14
"591",0,1.03537419010428e-13
"592",0,6.70462514802361e-14
"593",0,7.65903667038382e-14
"594",0,1.00615583610902e-13
"595",0,1.65747818314106e-13
"601",0,1.69036408020335e-13
"603",0,6.29952357262772e-14
"605",0,1.81151254623741e-13
"606",0,2.24273100664588e-13
"607",0,1.2394229811388e-13
"620",0,5.3924014547688e-14
"621",0,7.75209815780685e-14
"623",0,3.80195029215394e-13
"624",0,2.46626073943504e-14
"627",0,2.87579813544414e-14
"629",0,4.44003187035775e-14
"630",0,2.91215770982775e-14
"634",0,1.61406422733008e-14
"635",0,1.14357976135395e-13
"636",0,1.88907893510246e-14
"637",0,9.25625931007048e-15
"640",0,4.60489740011553e-14
"647",0,1.61777480642462e-14
"651",0,1.15099946606627e-14
"653",0,9.14122281837772e-15
"655",0,6.75559306898514e-15
"666",0,2.4176097889165e-15
"667",0,1.97445272467791e-14
"674",0,1.04170703859109e-15
"676",0,6.35706170055403e-16
"681",0,1.47179615285356e-15
"684",0,7.09930641873497e-15
"687",0,9.5842730076884e-15
"691",0,3.61341900182222e-15
"692",0,2.12359437689228e-15
"698",0,6.44864369061705e-16
"701",0,1.90464517741887e-15
"702",0,1.0570867339587e-15
"703",0,6.53416115192352e-16
"706",0,1.02449335021968e-15
"709",0,4.36071667402327e-16
"712",0,2.60590577303634e-16
"713",0,1.9790864636844e-15
"715",0,3.68958193654e-16
"716",0,4.42766291900465e-16
"718",0,2.22044604925031e-16
"719",0,9.43748246023064e-16
"723",0,5.44738201704014e-16
"724",0,4.7752343386433e-16
"725",0,2.22461507437909e-16
"726",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"751",0,2.47778760662169e-16
"756",0,2.22044604925031e-16
