"1269",0,-7.59614593448532e-15
"1270",0,-7.61835039497782e-15
"1271",0,-7.92921284187287e-15
"1272",0,-6.21280804580238e-15
"1278",0,-7.62501173312558e-15
"1280",0,-6.98108237884298e-15
"1299",0,-7.80042697101635e-15
"1301",0,-5.60218538225854e-15
"1306",0,-7.72937269744034e-15
"1311",0,-5.83089132533132e-15
"1312",0,-5.82867087928207e-15
"1319",0,-7.78710429472085e-15
"1324",0,-7.4584782794318e-15
"1328",0,-8.00026711544888e-15
"1332",0,-7.57394147399282e-15
"1333",0,-7.8292927696566e-15
"1341",0,-7.82707232360735e-15
"1344",0,-7.7982065249671e-15
"1350",0,-7.33413330067378e-15
"1353",0,-8.04245559038463e-15
"1354",0,-7.86037901434611e-15
"1355",0,-7.80486786311485e-15
"1357",0,-8.04023514433538e-15
"1360",0,-7.71382957509559e-15
"1361",0,-7.82707232360735e-15
"1365",0,-7.60058682658382e-15
"1377",0,-7.89146525903561e-15
"1381",0,-7.68274333040608e-15
"1382",0,-7.91144927347887e-15
"1383",0,-6.17506046296512e-15
"1390",0,-7.75157715793284e-15
"1396",0,-7.85815856829686e-15
"1403",0,-8.00470800754738e-15
"1419",0,-6.0595972684041e-15
"1425",0,-4.68070027181966e-15
"1432",0,-5.80424597274032e-15
"1435",0,-7.45181694128405e-15
"1438",0,-7.93143328792212e-15
"1439",0,-7.87814258274011e-15
"1440",0,-7.99804666939963e-15
"1450",0,-8.00248756149813e-15
"1451",0,-7.4540373873333e-15
"1452",0,-7.86704035249386e-15
"1453",0,-7.92033105767587e-15
"1455",0,-7.75601805003134e-15
"1461",0,-5.67323965583455e-15
"1473",0,-7.35855820721554e-15
"1481",0,-5.85975712397158e-15
"1484",0,-6.60138610442118e-15
"1488",0,-6.3860028376439e-15
"1501",0,-7.62279128707632e-15
"1502",0,-5.41788836017076e-15
"1506",0,-7.61390950287932e-15
"1513",0,-7.95807864051312e-15
"1519",0,-7.38076266770804e-15
"1520",0,-6.20170581555612e-15
"1527",0,-7.14983627858601e-15
"1532",0,-7.60280727263307e-15
"1537",0,-4.74065231514942e-15
"1541",0,-6.10622663543836e-15
"1543",0,-4.38760139331862e-15
"1544",0,-7.46069872548105e-15
"1545",0,0.91166666666666
"1557",0,-5.79314374249407e-15
"1558",0,-5.82200954113432e-15
"1571",0,-7.60946861078082e-15
"1572",0,-7.86481990644461e-15
"1583",0,-6.52145004664817e-15
"1586",0,-6.54143406109142e-15
"1591",0,-4.37205827097387e-15
"1593",0,-6.56363852158393e-15
"1601",0,-7.62057084102707e-15
"1602",0,-7.8159700933611e-15
"1604",0,-7.80930875521335e-15
"1605",0,-6.62359056491368e-15
"1608",0,-7.97362176285787e-15
"1611",0,-4.91828799908944e-15
"1618",0,-7.4584782794318e-15
"1619",0,-5.60440582830779e-15
"1621",0,-5.83089132533132e-15
"1626",0,-6.45483666517066e-15
"1627",0,-5.79092329644482e-15
"1630",0,-4.34985381048136e-15
"1631",0,-5.73541214521356e-15
"1634",0,-5.53335155473178e-15
"1635",0,-7.36966043746179e-15
"1638",0,-6.42375042048116e-15
"1640",0,-4.31876756579186e-15
"1647",0,-5.16919840265473e-15
"1649",0,-4.78284079008517e-15
"1650",0,-6.86561918428197e-15
"1655",0,-6.33715302456039e-15
"1656",0,-5.20028464734423e-15
"1663",0,-7.64721619361808e-15
"1675",0,-5.65547608744055e-15
"1676",0,-6.03073146976385e-15
"1677",0,-7.86704035249386e-15
"1678",0,-7.64943663966733e-15
"1682",0,-6.49924558615567e-15
"1685",0,-6.08624262099511e-15
"1686",0,-5.84421400162682e-15
"1687",0,-7.78266340262235e-15
"1691",0,-7.68274333040608e-15
"1692",0,-7.83595410780435e-15
"1697",0,-6.53033183084517e-15
"1701",0,-6.24389429049188e-15
"1706",0,-7.89146525903561e-15
"1707",0,-7.8248518775581e-15
"1718",0,-7.96473997866087e-15
"1724",0,-5.41122702202301e-15
"1729",0,-7.66942065411058e-15
"1730",0,-7.61835039497782e-15
"1735",0,-6.27498053518139e-15
"1744",0,-5.91526827520283e-15
"1747",0,-7.88258347483861e-15
"1750",0,0.535333333333326
"1751",0,-7.86926079854311e-15
"1752",0,-5.73319169916431e-15
"1758",0,-7.94919685631612e-15
"1761",0,-5.95079541199084e-15
"1766",0,-7.94031507211912e-15
"1767",0,-6.0329519158131e-15
"1769",0,-5.81312775693732e-15
"1770",0,-8.05133737458163e-15
"1771",0,-5.91526827520283e-15
"1776",0,-8.00914889964588e-15
"1777",0,-7.86037901434611e-15
"1784",0,-5.54889467707653e-15
"1786",0,-7.36521954536329e-15
"1792",0,-5.60440582830779e-15
"1795",0,-7.72937269744034e-15
"1804",0,-7.59614593448532e-15
"1805",0,-7.36077865326479e-15
"1815",0,-7.22977233635902e-15
"1819",0,-5.43787237461402e-15
"1820",0,-6.41930952838266e-15
"1824",0,-7.64499574756883e-15
"1834",0,-5.48894263374677e-15
"1847",0,-7.88036302878936e-15
"1859",0,-7.90256748928187e-15
"1860",0,-8.03801469828613e-15
"1862",0,-5.93969318174459e-15
"1865",0,-7.7982065249671e-15
"1868",0,-5.48450174164827e-15
"1870",0,-7.98250354705488e-15
"1871",0,-7.0654593287145e-15
"1880",0,-6.03517236186235e-15
"1891",0,-7.99138533125188e-15
"1892",0,-6.0640381605026e-15
"1898",0,-5.90860693705508e-15
"1904",0,-5.7021054544748e-15
"1907",0,-7.89812659718336e-15
"1908",0,-7.90034704323261e-15
"1912",0,-6.40598685208715e-15
"1918",0,-7.8070883091641e-15
"1919",0,-8.02247157594138e-15
"1920",0,-7.7982065249671e-15
"1928",0,-7.66720020806133e-15
"1929",0,-7.88702436693711e-15
"1930",0,-7.8159700933611e-15
"1936",0,-6.64579502540619e-15
"1940",0,-6.47260023356466e-15
"1941",0,-7.4718009557273e-15
"1943",0,-7.39186489795429e-15
"1949",0,-7.50288720041681e-15
"1951",0,-7.69828645275084e-15
"1958",0,-5.10036457512797e-15
"1959",0,-5.76649838990306e-15
"1960",0,-7.52287121486006e-15
"1966",0,-7.06767977476375e-15
"1967",0,-6.43041175862891e-15
"1972",0,-6.98774371699074e-15
"1973",0,-4.9604764740252e-15
"1974",0,-5.84199355557757e-15
"1981",0,-6.49258424800792e-15
"1983",0,-5.93525228964609e-15
"1989",0,-6.36157793110215e-15
"1991",0,-5.84643444767607e-15
"1995",0,-7.68718422250458e-15
"1998",0,-7.80930875521335e-15
"2006",0,-6.26609875098438e-15
"2007",0,-7.60502771868232e-15
"2008",0,-7.27196081129478e-15
"2013",0,-6.40598685208715e-15
"2023",0,-5.23359133808299e-15
"2024",0,-5.83755266347907e-15
"2028",0,-6.83231249354321e-15
"2030",0,-7.98694443915338e-15
"2032",0,-8.02913291408913e-15
"2033",0,-7.92921284187287e-15
"2036",0,-6.97886193279373e-15
"2039",0,-5.75761660570606e-15
"2040",0,-7.88036302878936e-15
"2046",0,-4.80948614267618e-15
"2047",0,-5.25357535252624e-15
"2051",0,-7.03659353007424e-15
"2052",0,-7.8115292012626e-15
"2058",0,-6.89670542897147e-15
"2059",0,-7.84261544595211e-15
"2060",0,-7.74047492768659e-15
"2063",0,-7.66720020806133e-15
"2064",0,-6.86561918428197e-15
"2068",0,-6.69242439244044e-15
"2071",0,-7.8159700933611e-15
"2072",0,-7.85593812224761e-15
"2073",0,-7.28972437968878e-15
"2081",0,-7.96918087075937e-15
"2084",0,-8.05133737458163e-15
"2087",0,-5.59774449016004e-15
"2088",0,-7.57394147399282e-15
"2089",0,-7.69828645275084e-15
"2091",0,-5.89306381471033e-15
"2092",0,-7.97140131680862e-15
"2101",0,-5.73763259126281e-15
"2102",0,-5.91970916730133e-15
"2113",0,0.0299999999999943
"2116",0,-7.91589016557737e-15
"2120",0,-7.87814258274011e-15
"2126",0,-5.71320768472106e-15
"2132",0,-7.95585819446387e-15
"2143",0,-5.50448575609153e-15
"2147",0,-7.87148124459236e-15
"2162",0,-6.02184968556685e-15
"2166",0,-6.33493257851114e-15
"2167",0,-7.68274333040608e-15
"2169",0,-5.74651437545981e-15
"3",110,100.3305
"4",105,97.6721666666667
"5",36,42.3193333333333
"6",35,26.6775
"8",5,4.795
"9",8,5.7095
"10",2,3.84566666666667
"12",18,13.1916666666667
"13",1,2.865
"14",5,4.82
"15",31,31.2065
"16",3,2.97983333333333
"17",1,3.01883333333334
"18",2,3.063
"20",4,9.195
"21",10,14.8198333333333
"23",10,8.76466666666667
"24",1,2.74283333333333
"27",159,122.625666666667
"28",1,2.23566666666667
"29",3,2.772
"30",6,5.004
"31",26,21.6171666666667
"35",6,7.0035
"36",2,2.9025
"37",9,6.2035
"40",4,4.48433333333333
"41",8,12.0118333333333
"42",40,51.7793333333333
"43",11,15.8476666666667
"44",101,76.92
"45",111,107.544333333333
"59",0,0.111499999999999
"62",0,0.1055
"72",0,-5.28466159721574e-16
"83",0,-5.6621374255883e-16
"84",0,-6.41708908233341e-16
"86",0,0.0874999999999995
"92",0,0.0499999999999995
"94",0,-5.55111512312578e-16
"120",0,-5.26245713672324e-16
"123",0,-5.41788836017076e-16
"124",0,-5.48450174164827e-16
"130",0,-4.86277684785819e-16
"135",0,-5.26245713672324e-16
"136",0,-5.75095526755831e-16
"143",0,-3.19744231092045e-16
"144",0,-3.77475828372553e-16
"148",0,-4.19664303308309e-16
"151",0,-7.34967642301854e-16
"157",0,-7.32747196252603e-16
"160",0,-4.59632332194815e-16
"166",0,0.0499999999999995
"167",0,-6.10622663543836e-16
"174",0,-3.68594044175552e-16
"175",0,-4.88498130835069e-16
"182",0,-6.52811138479592e-16
"187",0,-5.52891066263328e-16
"188",0,-6.3504757008559e-16
"192",0,-3.95239396766556e-16
"204",0,-6.50590692430342e-16
"205",0,-5.08482145278322e-16
"208",0,-5.61772850460329e-16
"229",0,-4.68514116391816e-16
"231",0,-7.14983627858601e-16
"232",0,-5.21804821573824e-16
"235",0,-5.99520433297585e-16
"238",0,-6.52811138479592e-16
"239",0,-7.68274333040608e-16
"240",0,-6.3504757008559e-16
"241",0,-6.3948846218409e-16
"243",0,-4.2410519540681e-16
"244",0,-4.2632564145606e-16
"247",0,-6.30606677987089e-16
"248",0,-7.17204073907851e-16
"255",0,-3.41948691584548e-16
"265",0,-7.88258347483861e-16
"267",0,-6.12843109593086e-16
"273",0,-6.97220059464598e-16
"276",0,-4.46309655899313e-16
"277",0,-4.84057238736568e-16
"283",0,-5.7065463465733e-16
"286",0,-5.32907051820075e-16
"287",0,-4.9293902293357e-16
"293",0,-6.63913368725844e-16
"294",0,-6.86117829218347e-16
"305",0,-6.17284001691587e-16
"310",0,-5.41788836017076e-16
"311",0,-6.06181771445335e-16
"318",0,-6.61692922676593e-16
"319",0,-6.92779167366098e-16
"320",0,-7.19424519957101e-16
"322",0,-6.48370246381091e-16
"325",0,-5.95079541199084e-16
"327",0,-5.99520433297585e-16
"328",0,-7.23865412055602e-16
"336",0,-5.19584375524573e-16
"337",0,-7.26085858104852e-16
"339",0,-7.41628980449605e-16
"343",0,-5.41788836017076e-16
"353",0,-6.61692922676593e-16
"354",0,-5.95079541199084e-16
"361",0,0.00999999999999957
"364",0,-6.59472476627343e-16
"374",0,-5.90638649100583e-16
"375",0,-6.99440505513849e-16
"381",0,-7.7715611723761e-16
"382",0,-7.86037901434611e-16
"386",0,-6.3504757008559e-16
"393",0,-7.061018436616e-16
"395",0,-7.30526750203353e-16
"396",0,-6.01740879346835e-16
"403",0,-5.57331958361829e-16
"405",0,-4.41868763800812e-16
"406",0,-4.59632332194815e-16
"410",0,-8.23785484271866e-16
"411",0,0.525
"412",0,-5.08482145278322e-16
"413",0,-3.97459842815806e-16
"415",0,-6.26165785888588e-16
"418",0,-8.12683254025615e-16
"419",0,-6.86117829218347e-16
"431",0,-4.9737991503207e-16
"437",0,-6.23945339839338e-16
"446",0,0.0499999999999996
"449",0,-7.8159700933611e-16
"450",0,-7.19424519957101e-16
"465",0,-6.41708908233341e-16
"466",0,-6.92779167366098e-16
"471",0,-7.7937656328686e-16
"472",0,-6.3504757008559e-16
"478",0,-7.48290318597356e-16
"495",0,-7.14983627858601e-16
"496",0,-7.66053886991358e-16
"500",0,-7.105427357601e-16
"506",0,-6.70574706873595e-16
"514",0,-5.59552404411079e-16
"519",0,-6.86117829218347e-16
"521",0,-7.41628980449605e-16
"522",0,-7.72715225139109e-16
"530",0,-6.28386231937839e-16
"531",0,-6.70574706873595e-16
"532",0,-4.66293670342566e-16
"537",0,-7.66053886991358e-16
"543",0,-5.52891066263328e-16
"545",0,-7.43849426498855e-16
"546",0,-5.86197757002083e-16
"557",0,-7.23865412055602e-16
"560",0,-4.64073224293315e-16
"564",0,-6.03961325396085e-16
"565",0,-5.90638649100583e-16
"570",0,-5.81756864903582e-16
"571",0,-5.48450174164827e-16
"573",0,-7.30526750203353e-16
"574",0,-6.97220059464598e-16
"586",0,-8.45989944764369e-16
"591",0,-8.45989944764369e-16
"594",0,-7.0832228971085e-16
"595",0,-6.41708908233341e-16
"601",0,-4.46309655899313e-16
"603",0,-4.84057238736568e-16
"607",0,-5.48450174164827e-16
"620",0,-6.83897383169096e-16
"621",0,-5.75095526755831e-16
"622",0,-6.57252030578093e-16
"624",0,-6.77236045021345e-16
"635",0,-7.72715225139109e-16
"636",0,-6.66133814775094e-16
"637",0,-6.19504447740837e-16
"640",0,-7.28306304154103e-16
"641",0,-5.86197757002083e-16
"642",0,-5.01820807130571e-16
"646",0,-4.77395900588817e-16
"647",0,0.00999999999999933
"651",0,-5.21804821573824e-16
"653",0,-7.23865412055602e-16
"655",0,-7.63833440942108e-16
"658",0,-6.72795152922845e-16
"664",0,-4.68514116391816e-16
"665",0,-7.21644966006352e-16
"666",0,-5.83977310952832e-16
"667",0,0.288999999999999
"674",0,-7.41628980449605e-16
"687",0,-5.32907051820075e-16
"691",0,-4.37427871702312e-16
"692",0,-7.90478793533111e-16
"693",0,-7.59392548843607e-16
"698",0,-7.46069872548105e-16
"703",0,-5.77315972805081e-16
"709",0,-8.39328606616618e-16
"712",0,-7.99360577730113e-16
"713",0,-4.61852778244065e-16
"716",0,-8.17124146124115e-16
"718",0,-7.37188088351104e-16
"719",0,-5.79536418854332e-16
"720",0,-7.54951656745106e-16
"724",0,-7.23865412055602e-16
"725",0,-7.39408534400354e-16
"726",0,-7.86037901434611e-16
"729",0,-4.9960036108132e-16
"733",0,-7.94919685631612e-16
"734",0,-6.83897383169096e-16
"735",0,-6.90558721316847e-16
"738",0,-8.43769498715119e-16
"742",0,-6.94999613415348e-16
"743",0,-5.81756864903582e-16
"744",0,-4.37427871702312e-16
"748",0,-6.61692922676593e-16
"750",0,-6.55031584528842e-16
"751",0,0.0799999999999996
"756",0,-7.34967642301854e-16
"759",0,-7.8381745538536e-16
"760",0,-6.59472476627343e-16
"762",0,-7.03881397612349e-16
"772",0,-5.6843418860808e-16
"773",0,-6.3504757008559e-16
"776",0,-6.90558721316847e-16
"784",0,-6.21724893790088e-16
"786",0,-7.90478793533111e-16
"791",0,-5.32907051820075e-16
"799",0,-5.81756864903582e-16
"811",0,-6.17284001691587e-16
"819",0,-3.26405569239796e-16
"827",0,-6.3726801613484e-16
"828",0,-6.17284001691587e-16
"832",0,-5.86197757002083e-16
"839",0,-5.95079541199084e-16
"847",0,-7.21644966006352e-16
"851",0,-7.94919685631612e-16
"855",0,0.18
"859",0,-7.57172102794357e-16
"862",0,-8.65973959207622e-16
"863",0,-6.28386231937839e-16
"868",0,0.787666666666667
"871",0,-7.28306304154103e-16
"874",0,-3.99680288865056e-16
"875",0,-6.28386231937839e-16
"877",0,-4.75175454539567e-16
"879",0,-4.64073224293315e-16
"888",0,-7.43849426498855e-16
"890",0,-6.17284001691587e-16
"891",0,-6.77236045021345e-16
"899",0,-7.21644966006352e-16
"900",0,-6.92779167366098e-16
"904",0,-4.19664303308309e-16
"911",0,-8.10462807976364e-16
"912",0,0.93
"915",0,-6.68354260824344e-16
"917",0,-6.46149800331841e-16
"923",0,-2.53130849614536e-16
"926",0,-5.86197757002083e-16
"938",0,1.35733333333333
"940",0,-4.81836792687318e-16
"944",0,-6.3948846218409e-16
"950",0,-7.46069872548105e-16
"951",0,-6.81676937119846e-16
"963",0,-7.50510764646606e-16
"967",0,-5.37347943918576e-16
"968",0,-7.88258347483861e-16
"975",0,-8.32667268468867e-16
"982",0,-6.32827124036339e-16
"985",0,-5.41788836017076e-16
"991",0,-7.21644966006352e-16
"992",0,-6.92779167366098e-16
"993",0,-6.81676937119846e-16
"994",0,-7.57172102794357e-16
"999",0,-7.90478793533111e-16
"1000",0,-8.41549052665869e-16
"1004",0,-8.08242361927114e-16
"1010",0,-6.52811138479592e-16
"1011",0,-5.95079541199084e-16
"1012",0,-7.1276318180935e-16
"1013",0,-8.43769498715119e-16
"1014",0,-7.57172102794357e-16
"1016",0,-7.26085858104852e-16
"1017",0,-6.55031584528842e-16
"1027",0,-6.21724893790088e-16
"1028",0,-6.61692922676593e-16
"1034",0,-5.72875080706581e-16
"1037",0,-6.01740879346835e-16
"1041",0,-8.43769498715119e-16
"1042",0,-6.68354260824344e-16
"1047",0,-6.63913368725844e-16
"1048",0,-6.97220059464598e-16
"1050",0,-6.81676937119846e-16
"1052",0,-7.70494779089859e-16
"1053",0,-8.83737527601625e-16
"1056",0,-7.21644966006352e-16
"1057",0,-7.68274333040608e-16
"1064",0,-7.94919685631612e-16
"1065",0,-8.03801469828613e-16
"1068",0,-7.34967642301854e-16
"1070",0,-7.7937656328686e-16
"1075",0,-7.1276318180935e-16
"1078",0,-5.50670620214078e-16
"1079",0,-4.70734562441066e-16
"1086",0,-7.14983627858601e-16
"1088",0,-6.92779167366098e-16
"1091",0,-7.72715225139109e-16
"1097",0,-6.99440505513849e-16
"1098",0,-7.50510764646606e-16
"1103",0,-7.92699239582362e-16
"1107",0,-7.97140131680862e-16
"1108",0,-7.57172102794357e-16
"1113",0,-7.57172102794357e-16
"1114",0,-6.41708908233341e-16
"1116",0,-8.01581023779363e-16
"1117",0,-8.03801469828613e-16
"1118",0,-7.92699239582362e-16
"1119",0,-7.70494779089859e-16
"1120",0,-7.34967642301854e-16
"1137",0,-6.92779167366098e-16
"1138",0,-7.52731210695856e-16
"1153",0,-4.57411886145565e-16
"1154",0,-3.84137166520304e-16
"1155",0,-4.57411886145565e-16
"1158",0,-4.57411886145565e-16
"1175",0,-5.97299987248334e-16
"1176",0,-6.19504447740837e-16
"1181",0,-6.19504447740837e-16
"1190",0,-4.72955008490317e-16
"1192",0,-8.5043083686287e-16
"1196",0,-7.63833440942108e-16
"1197",0,-7.37188088351104e-16
"1200",0,-4.48530101948563e-16
"1201",0,-6.52811138479592e-16
"1208",0,-4.90718576884319e-16
"1211",0,-3.95239396766556e-16
"1214",0,-7.01660951563099e-16
"1221",0,-7.28306304154103e-16
"1227",0,-3.99680288865056e-16
"1228",0,-7.01660951563099e-16
"1233",0,-4.46309655899313e-16
"1237",0,-3.81916720471054e-16
"1238",0,-6.81676937119846e-16
"1240",0,-6.32827124036339e-16
"1241",0,-6.86117829218347e-16
"1245",0,-5.39568389967826e-16
"1249",0,-7.70494779089859e-16
"1263",0,-4.46309655899313e-16
"1265",0,-4.9515946898282e-16
"1267",0,-4.04121180963557e-16
"1269",0,-7.14983627858601e-16
"1271",0,-7.32747196252603e-16
"1278",0,-5.81756864903582e-16
"1280",0,-7.61612994892857e-16
"1281",0,-7.39408534400354e-16
"1287",0,-5.52891066263328e-16
"1299",0,-7.99360577730113e-16
"1300",0,-5.79536418854332e-16
"1306",0,-7.28306304154103e-16
"1312",0,-4.06341627012807e-16
"1313",0,-7.59392548843607e-16
"1318",0,-7.01660951563099e-16
"1319",0,-6.90558721316847e-16
"1323",0,-3.95239396766556e-16
"1332",0,-7.94919685631612e-16
"1333",0,-7.99360577730113e-16
"1340",0,0.0199999999999996
"1341",0,-6.61692922676593e-16
"1344",0,-8.10462807976364e-16
"1350",0,-6.10622663543836e-16
"1353",0,-7.50510764646606e-16
"1354",0,-7.32747196252603e-16
"1357",0,-8.03801469828613e-16
"1360",0,-8.4821039081362e-16
"1365",0,-8.30446822419617e-16
"1378",0,-7.03881397612349e-16
"1382",0,-6.26165785888588e-16
"1383",0,-5.26245713672324e-16
"1396",0,0.0499999999999995
"1397",0,-6.32827124036339e-16
"1404",0,-8.5043083686287e-16
"1419",0,-4.9515946898282e-16
"1423",0,-4.84057238736568e-16
"1425",0,-5.59552404411079e-16
"1438",0,-8.39328606616618e-16
"1439",0,0.00999999999999934
"1440",0,-6.99440505513849e-16
"1443",0,-7.46069872548105e-16
"1450",0,-6.17284001691587e-16
"1452",0,-6.99440505513849e-16
"1453",0,0.00999999999999928
"1461",0,-5.59552404411079e-16
"1473",0,-5.95079541199084e-16
"1481",0,-5.97299987248334e-16
"1484",0,-7.1276318180935e-16
"1487",0,-5.75095526755831e-16
"1491",0,-6.70574706873595e-16
"1495",0,-4.08562073062058e-16
"1502",0,-5.46229728115577e-16
"1506",0,-7.68274333040608e-16
"1513",0,-6.23945339839338e-16
"1519",0,-8.77076189453874e-16
"1537",0,-5.10702591327572e-16
"1541",0,-6.30606677987089e-16
"1543",0,-4.37427871702312e-16
"1544",0,-6.83897383169096e-16
"1545",0,1.42116666666667
"1546",0,-7.88258347483861e-16
"1548",0,-6.43929354282591e-16
"1557",0,0.404
"1559",0,-6.55031584528842e-16
"1572",0,-5.48450174164827e-16
"1573",0,-6.55031584528842e-16
"1578",0,-5.39568389967826e-16
"1582",0,-5.17363929475323e-16
"1583",0,-7.48290318597356e-16
"1586",0,-6.48370246381091e-16
"1591",0,-3.530509218308e-16
"1592",0,-4.32986979603811e-16
"1593",0,-6.12843109593086e-16
"1602",0,-7.23865412055602e-16
"1604",0,-6.3948846218409e-16
"1605",0,-7.23865412055602e-16
"1614",0,-4.75175454539567e-16
"1618",0,-6.68354260824344e-16
"1619",0,-3.5527136788005e-16
"1621",0,-6.23945339839338e-16
"1626",0,-4.79616346638068e-16
"1627",0,-6.48370246381091e-16
"1630",0,-3.39728245535298e-16
"1631",0,-3.10862446895044e-16
"1632",0,-4.41868763800812e-16
"1638",0,-3.79696274421804e-16
"1640",0,-3.86357612569554e-16
"1650",0,-6.50590692430342e-16
"1655",0,-4.19664303308309e-16
"1663",0,-5.99520433297585e-16
"1666",0,-5.83977310952832e-16
"1677",0,-9.05941988094128e-16
"1678",0,-7.97140131680862e-16
"1681",0,-6.94999613415348e-16
"1682",0,-4.9737991503207e-16
"1685",0,-6.23945339839338e-16
"1691",0,-6.17284001691587e-16
"1692",0,-7.061018436616e-16
"1697",0,-6.23945339839338e-16
"1701",0,-6.83897383169096e-16
"1714",0,-6.90558721316847e-16
"1718",0,-8.08242361927114e-16
"1726",0,0.0999999999999994
"1729",0,-7.94919685631612e-16
"1730",0,0.0549999999999994
"1735",0,-7.92699239582362e-16
"1742",0,-6.63913368725844e-16
"1746",0,-7.97140131680862e-16
"1747",0,-7.8159700933611e-16
"1750",0,0.0799999999999996
"1751",0,-6.79456491070596e-16
"1752",0,0.0549999999999994
"1753",0,-7.14983627858601e-16
"1758",0,-8.03801469828613e-16
"1759",0,-6.83897383169096e-16
"1760",0,-8.32667268468867e-16
"1761",0,-8.03801469828613e-16
"1767",0,-7.43849426498855e-16
"1769",0,-7.43849426498855e-16
"1771",0,0.0599999999999995
"1781",0,-7.99360577730113e-16
"1784",0,-4.2632564145606e-16
"1804",0,-7.72715225139109e-16
"1805",0,-7.26085858104852e-16
"1815",0,-5.30686605770825e-16
"1819",0,-4.9515946898282e-16
"1822",0,-6.21724893790088e-16
