"926",0,-2.57127652503186e-15
"940",0,0.0149999999999975
"950",0,-1.99062988315291e-15
"956",0,-3.40616423954998e-15
"963",0,-3.53717055645575e-15
"982",0,-2.01283434364541e-15
"999",0,-3.49942297361849e-15
"1000",0,-3.26072502332408e-15
"1004",0,-3.66595642731227e-15
"1013",0,-2.59015031645049e-15
"1016",0,-2.67341704329738e-15
"1034",0,-1.73971947958762e-15
"1047",0,-3.25739435425021e-15
"1053",0,-3.5438318946035e-15
"1065",0,-3.17190718135407e-15
"1066",0,-3.26627613844721e-15
"1067",0,-3.78808096002103e-15
"1070",0,-3.48054918219987e-15
"1075",0,-1.38111744263369e-15
"1076",0,-1.92623694772465e-15
"1095",0,0.629999999999998
"1107",0,-2.35145236615608e-15
"1109",0,-3.62043728330264e-15
"1115",0,-1.57207580286922e-15
"1119",0,-3.43391981516561e-15
"1122",0,-3.60267371490863e-15
"1137",0,-3.43725048423948e-15
"1138",0,-3.23963078585621e-15
"1154",0,0.299999999999998
"1155",0,-1.62536650805123e-15
"1176",0,-2.67341704329738e-15
"1190",0,-1.82409642945913e-15
"1192",0,-3.66151553521377e-15
"1208",0,-2.36699548850083e-15
"1212",0,-3.54161144855425e-15
"1219",0,-3.70592445619877e-15
"1227",0,-1.81632486828676e-15
"1237",0,-3.07753822426093e-15
"1240",0,-2.71449529520851e-15
"1271",0,-3.85691478754779e-15
"1287",0,-2.35922392732846e-15
"1299",0,-3.60822483003176e-15
"1301",0,2.27683333333333
"1310",0,-3.26627613844721e-15
"1311",0,-1.85518267414864e-15
"1360",0,-3.37285754881123e-15
"1361",0,-3.47055717497824e-15
"1376",0,-3.55604434787438e-15
"1381",0,-3.76698672255316e-15
"1397",0,-3.54716256367738e-15
"1403",0,-3.49942297361849e-15
"1404",0,-3.31623617455534e-15
"1423",0,-2.19602114270856e-15
"1425",0,-2.48245868306185e-15
"1435",0,-3.5704772471945e-15
"1442",0,-2.4535928844216e-15
"1450",0,-3.66151553521377e-15
"1451",0,-3.49942297361849e-15
"1452",0,-3.62043728330264e-15
"1453",0,-3.38173933300823e-15
"1455",0,-3.32067706665384e-15
"1474",0,-2.56683563293336e-15
"1491",0,-3.41837669282086e-15
"1502",0,-2.04725125740879e-15
"1506",0,-3.29847260616134e-15
"1519",0,-3.30957483640759e-15
"1520",0,-2.6256774532385e-15
"1527",0,-3.41393580072236e-15
"1532",0,-3.41282557769773e-15
"1572",0,-3.55604434787438e-15
"1577",0,-3.19744231092045e-15
"1592",0,-3.09308134660569e-15
"1605",0,-2.58015830922886e-15
"1611",0,-1.95399252334028e-15
"1614",0,-2.03503880413791e-15
"1619",0,-1.66422431391311e-15
"1638",0,-2.683409050519e-15
"1656",0,-2.54352094941623e-15
"1677",0,-3.53161944133262e-15
"1678",0,-3.66373598126302e-15
"1685",0,-2.61790589206612e-15
"1692",0,-3.61599639120413e-15
"1697",0,0.0149999999999975
"1714",0,-1.80300219199125e-15
"1717",0,-2.74558153989801e-15
"1726",0,-2.87214696470528e-15
"1742",0,-3.62043728330264e-15
"1744",0,-2.73003841755326e-15
"1750",0,1.901
"1767",0,-2.72892819452863e-15
"1781",0,-2.43027820090447e-15
"1804",0,-3.36175531856497e-15
"1826",0,-3.33066907387547e-15
"1837",0,2.67683333333333
"1860",0,-3.67261776546002e-15
"1865",0,-3.38840067115598e-15
"1870",0,-3.56048523997288e-15
"1880",0,-2.41251463251047e-15
"1883",0,-1.78967951569575e-15
"1893",0,-3.65707464311527e-15
"1908",0,-3.58713059256388e-15
"1920",0,-3.42947892306711e-15
"1941",0,-3.48499007429837e-15
"1949",0,-3.34621219622022e-15
"1951",0,1.11
"1958",0,-1.97508676080815e-15
"1967",0,-2.72226685638088e-15
"1973",0,-2.16937579011756e-15
"1974",0,-1.71418435002124e-15
"1984",0,-3.60933505305638e-15
"1985",0,-3.5438318946035e-15
"2003",0,-1.86073378927176e-15
"2007",0,-3.43947093028874e-15
"2013",0,-2.63566946046012e-15
"2028",0,-2.60458321577062e-15
"2035",0,-3.48054918219987e-15
"2036",0,-2.80220291415389e-15
"2042",0,-3.79696274421804e-15
"2052",0,-3.37729844090973e-15
"2060",0,-3.47277762102749e-15
"2071",0,-3.58268970046538e-15
"2079",0,-2.67119659724813e-15
"2086",0,-3.63375995959814e-15
"2089",0,-3.72257780156815e-15
"2091",0,-2.77888823063677e-15
"2092",0,-3.85025344940004e-15
"2100",0,-3.3895108941806e-15
"2102",0,-2.89324120217316e-15
"2132",0,-3.41615624677161e-15
"2143",0,-2.11497486191092e-15
"2163",0,-3.35509398041722e-15
"2169",0,-1.68420832835636e-15
"6",35,21.0775
"12",18,20.286
"14",5,4.05083333333333
"16",3,3.34666666666667
"17",1,5.65266666666666
"20",4,21.6691666666667
"21",10,23.3148333333333
"22",7,19.4826666666667
"26",16,5.54266666666667
"27",159,99.728
"32",5,20.9938333333333
"33",1,3.56
"34",8,4.687
"41",8,24.932
"58",0,0.789
"83",0,-9.03721542044877e-16
"92",0,-9.32587340685132e-16
"123",0,-7.8159700933611e-16
"130",0,-1.0635936575909e-15
"135",0,-9.48130463029884e-16
"143",0,-4.57411886145565e-16
"151",0,-1.12354570092066e-15
"188",0,-1.34781075189494e-15
"191",0,0.0199999999999995
"205",0,-1.19459997449667e-15
"235",0,-1.30784272300843e-15
"238",0,-1.14352971536391e-15
"239",0,-1.37445610448594e-15
"240",0,-1.04360964314765e-15
"241",0,-1.26121335597418e-15
"243",0,-5.6843418860808e-16
"247",0,-1.27009514017118e-15
"255",0,-1.02140518265514e-15
"273",0,-1.39666056497845e-15
"277",0,-7.57172102794357e-16
"292",0,-1.0946799022804e-15
"293",0,-1.44106948596345e-15
"312",0,-1.4477308241112e-15
"322",0,-1.06581410364015e-15
"325",0,-1.0946799022804e-15
"336",0,0.00599999999999897
"339",0,-1.4521717162097e-15
"354",0,-9.99200722162641e-16
"355",0,0.00599999999999874
"364",0,-1.13464793116691e-15
"375",0,-1.41442413337245e-15
"385",0,-1.00808250635964e-15
"386",0,-9.43689570931383e-16
"393",0,-1.4299672557172e-15
"395",0,-1.27453603226968e-15
"405",0,-1.07469588783715e-15
"409",0,-1.4388490399142e-15
"412",0,-7.7937656328686e-16
"446",0,-1.00142116821189e-15
"449",0,-1.47659662275146e-15
"453",0,2.28866666666667
"506",0,-1.0902390101819e-15
"519",0,-9.05941988094128e-16
"521",0,-1.23678844943242e-15
"528",0,-6.81676937119846e-16
"542",0,0.35
"546",0,-1.30562227695918e-15
"552",0,-1.24344978758018e-15
"555",0,-7.37188088351104e-16
"561",0,-1.48325796089921e-15
"564",0,-9.63673585374636e-16
"565",0,-1.21236354289067e-15
"570",0,-9.01501095995627e-16
"592",0,-1.09912079437891e-15
"601",0,-9.17044218340379e-16
"606",0,-1.17461596005342e-15
"621",0,-1.07025499573865e-15
"636",0,-1.11466391672366e-15
"651",0,-9.9031893796564e-16
"687",0,0.00599999999999861
"692",0,-1.28785870856518e-15
"698",0,-1.36113342819044e-15
"702",0,-1.24567023362943e-15
"706",0,-1.0902390101819e-15
"715",0,-1.33892896769794e-15
"724",0,-1.40998324127395e-15
"725",0,-1.23456800338317e-15
"726",0,-1.38333788868295e-15
"733",0,-1.27009514017118e-15
"735",0,-9.65894031423886e-16
"738",0,-1.4432899320127e-15
"759",0,-1.17683640610267e-15
"762",0,-1.25677246387568e-15
"773",0,-1.28785870856518e-15
"792",0,-9.9253938401489e-16
"793",0,-1.14797060746241e-15
"794",0,-1.31450406115619e-15
"839",0,-1.01474384450739e-15
"859",0,-1.41886502547095e-15
"868",0,1.614
"874",0,-5.08482145278322e-16
"884",0,-7.061018436616e-16
"890",0,-1.39221967287995e-15
"891",0,-1.46771483855446e-15
"899",0,-8.90398865749375e-16
"904",0,-8.92619311798626e-16
"912",0,1.1
"917",0,-1.02362562870439e-15
"923",0,1.31
"927",0,-1.44995127016045e-15
"937",0,-1.29452004671293e-15
"940",0,-1.31006316905768e-15
"951",0,-1.33670852164869e-15
"963",0,-1.4477308241112e-15
"983",0,-1.28785870856518e-15
"985",0,-1.33226762955019e-15
"991",0,-1.16573417585641e-15
"994",0,-1.21680443498917e-15
"1000",0,-1.47659662275146e-15
"1004",0,-1.0946799022804e-15
"1011",0,-1.29229960066368e-15
"1027",0,-8.81517081552374e-16
"1031",0,-1.50102152929321e-15
"1041",0,-1.4033219031262e-15
"1042",0,-1.53210777398272e-15
"1065",0,-1.23678844943242e-15
"1067",0,-1.46327394645596e-15
"1076",0,0.0199999999999989
"1088",0,-1.44106948596345e-15
"1098",0,-1.24567023362943e-15
"1102",0,-1.44106948596345e-15
"1103",0,-1.46993528460371e-15
"1104",0,-7.46069872548105e-16
"1108",0,-1.4210854715202e-15
"1109",0,-1.24567023362943e-15
"1114",0,-1.10578213252666e-15
"1115",0,-1.00808250635964e-15
"1116",0,-1.36113342819044e-15
"1119",0,-1.45661260830821e-15
"1126",0,-1.17239551400417e-15
"1138",0,-1.36779476633819e-15
"1154",0,-1.14130926931466e-15
"1156",0,2.40333333333333
"1158",0,-9.68114477473137e-16
"1196",0,-1.19015908239817e-15
"1197",0,-1.21680443498917e-15
"1200",0,-6.81676937119846e-16
"1208",0,-7.57172102794357e-16
"1212",0,-1.37001521238744e-15
"1221",0,-1.12132525487141e-15
"1227",0,-5.79536418854332e-16
"1237",0,-7.46069872548105e-16
"1238",0,-1.3988810110277e-15
"1241",0,-1.4477308241112e-15
"1246",0,-1.27231558622043e-15
"1270",0,-1.29674049276218e-15
"1281",0,-1.25011112572793e-15
"1284",0,-8.17124146124115e-16
"1300",0,-1.08801856413265e-15
"1301",0,2.06866666666667
"1306",0,-1.4432899320127e-15
"1312",0,-9.79216707719388e-16
"1313",0,-1.29007915461443e-15
"1318",0,-1.37889699658444e-15
"1324",0,-1.39221967287995e-15
"1353",0,-1.4388490399142e-15
"1357",0,-1.46993528460371e-15
"1377",0,-1.36779476633819e-15
"1381",0,-1.31006316905768e-15
"1382",0,-1.39666056497845e-15
"1424",0,-8.72635297355373e-16
"1435",0,-1.05693231944315e-15
"1453",0,-1.32116539930394e-15
"1455",0,-1.34114941374719e-15
"1487",0,-1.38111744263369e-15
"1491",0,-1.0547118733939e-15
"1495",0,-1.11688436277291e-15
"1506",0,-1.50546242139171e-15
"1519",0,-1.17017506795491e-15
"1544",0,-1.35003119794419e-15
"1557",0,0.85
"1582",0,-7.105427357601e-16
"1583",0,-1.23900889548167e-15
"1591",0,-5.55111512312578e-16
"1592",0,-9.99200722162641e-16
"1611",0,-1.21902488103842e-15
"1634",0,-1.0547118733939e-15
"1650",0,-1.12132525487141e-15
"1655",0,-6.83897383169096e-16
"1656",0,-9.2370555648813e-16
"1675",0,-1.0813572259849e-15
"1677",0,-1.51656465163796e-15
"1678",0,-1.20126131264442e-15
"1692",0,-1.37223565843669e-15
"1706",0,-1.4521717162097e-15
"1718",0,-1.4432899320127e-15
"1726",0,-1.0325074129014e-15
"1750",0,0.0959999999999989
"1759",0,-1.36335387423969e-15
"1761",0,-1.28341781646668e-15
"1767",0,-1.34781075189494e-15
"1771",0,0.00599999999999883
"1784",0,-1.01252339845814e-15
"1786",0,-1.16795462190566e-15
"1792",0,-1.0813572259849e-15
"1795",0,-1.46327394645596e-15
"1805",0,-1.0902390101819e-15
"1819",0,-8.85957973650875e-16
"1820",0,-1.10800257857591e-15
"1837",0,5.63533333333333
"1847",0,-1.16573417585641e-15
"1858",0,-1.33670852164869e-15
"1866",0,0.0199999999999994
"1871",0,-1.26121335597418e-15
"1879",0,-1.18571819029967e-15
"1891",0,-1.49436019114546e-15
"1892",0,-9.65894031423886e-16
"1898",0,0.0199999999999994
"1904",0,-9.83657599817889e-16
"1912",0,-8.01581023779363e-16
"1951",0,0.0199999999999988
"1958",0,-1.10134124042816e-15
"1974",0,-1.09245945623115e-15
"1984",0,-1.45883305435746e-15
"1994",0,-5.7065463465733e-16
"1995",0,-1.4432899320127e-15
"1997",0,-1.33004718350094e-15
"2008",0,-1.28341781646668e-15
"2030",0,-1.31672450720544e-15
"2032",0,-1.47437617670221e-15
"2033",0,-1.54987134237672e-15
"2047",0,-9.57012247226885e-16
"2072",0,-1.4521717162097e-15
"2087",0,-1.11910480882216e-15
"2096",0,-1.45439216225896e-15
"2116",0,-1.40110145707695e-15
"2130",0,-1.01474384450739e-15
"2163",0,-1.3899992268307e-15
"2167",0,-1.03916875104915e-15
"3",110,89.15
"5",36,34.4366666666667
"7",1,4.55983333333333
"12",18,16.9535
"14",5,5.27816666666667
"16",3,3.793
"17",1,7.605
"23",10,8.12183333333333
"28",1,3.647
"32",5,15.0938333333333
"34",8,7.047
"35",6,9.332
"36",2,3.62366666666667
"44",101,77.497
"45",111,91.6358333333333
"84",0,-2.8466118351389e-15
"93",0,-2.74891220897189e-15
"123",0,-2.4580337765201e-15
"124",0,-2.4491519923231e-15
"136",0,-3.26849658449646e-15
"144",0,-1.756372824957e-15
"148",0,-1.58095758706622e-15
"166",0,-2.21156426505331e-15
"182",0,-2.91100477056716e-15
"191",0,-2.08943973234454e-15
"231",0,-3.5349501104065e-15
"235",0,-3.01536573488193e-15
"241",0,-2.55351295663786e-15
"247",0,-3.38173933300823e-15
"248",0,-2.8466118351389e-15
"273",0,-3.34177130412172e-15
"310",0,-2.64899213675562e-15
"311",0,-3.13082892944294e-15
"318",0,-2.70672373403613e-15
"324",0,-3.25073301610246e-15
"325",0,-3.09086090055644e-15
"327",0,-3.19744231092045e-15
"334",0,-2.69118061169138e-15
"337",0,-2.82662782069565e-15
"343",0,-2.57793786317961e-15
"361",0,0.103333333333331
"368",0,-2.79776202205539e-15
"419",0,-2.8155255904494e-15
"453",0,5.115
"471",0,-2.95097279945367e-15
"472",0,-3.33066907387547e-15
"514",0,-2.02948768901479e-15
"519",0,-2.30926389122033e-15
"555",0,-2.05169214950729e-15
"561",0,-3.29292149103821e-15
"565",0,-3.00870439673417e-15
"574",0,-2.4891200212096e-15
"591",0,-3.34177130412172e-15
"595",0,-3.33955085807247e-15
"606",0,-2.18713935851156e-15
"621",0,-2.76889622341514e-15
"629",0,-2.68007838144513e-15
"634",0,-2.72004641033163e-15
"640",0,-3.1730174043787e-15
"653",0,-2.88213897192691e-15
"665",0,-3.34621219622022e-15
"667",0,-2.78443934575989e-15
"684",0,2.91
"691",0,-2.61346499996762e-15
"698",0,-2.99094082834017e-15
"702",0,-3.43503003819023e-15
"703",0,-3.31290550548147e-15
"709",0,-3.55493412484975e-15
"712",0,-3.5704772471945e-15
"718",0,-3.13082892944294e-15
"720",0,-2.95985458365067e-15
"725",0,-3.25517390820096e-15
"729",0,-2.12496686913255e-15
"738",0,-3.34399175017097e-15
"743",0,-3.01758618093118e-15
"744",0,-2.89990254032091e-15
"749",0,-3.43503003819023e-15
"751",0,-3.08197911635943e-15
"756",0,-3.40838468559923e-15
"760",0,-3.27959881474271e-15
"762",0,-3.07753822426093e-15
"772",0,1.59
"776",0,-2.66675570514963e-15
"794",0,-2.99316127438942e-15
"799",0,-1.81854531433601e-15
"818",0,-1.94066984704477e-15
"851",0,-3.41282557769773e-15
"887",0,-3.15081294388619e-15
"888",0,-3.1730174043787e-15
"891",0,-3.45057316053499e-15
"901",0,-2.42916797787984e-15
"904",0,-1.50990331349021e-15
"937",0,-3.05311331771918e-15
"938",0,5.90166666666667
"944",0,-2.55795384873636e-15
"950",0,-2.4580337765201e-15
"951",0,-3.1552538359847e-15
"968",0,-3.65263375101676e-15
"975",0,-3.41282557769773e-15
"994",0,-3.14637205178769e-15
"999",0,-3.23296944770846e-15
"1000",0,-3.66151553521377e-15
"1004",0,-2.97095681389692e-15
"1005",0,-3.66151553521377e-15
"1010",0,-2.60902410786912e-15
"1011",0,-3.17523785042795e-15
"1012",0,-2.73336908662714e-15
"1014",0,-3.31512595153072e-15
"1028",0,-2.56239474083486e-15
"1042",0,-3.31290550548147e-15
"1047",0,-2.83995049699115e-15
"1053",0,-3.57713858534225e-15
"1056",0,-2.5068835896036e-15
"1065",0,-3.24629212400396e-15
"1067",0,-3.58379992349001e-15
"1078",0,-2.85327317328665e-15
"1086",0,-3.31290550548147e-15
"1088",0,-3.27959881474271e-15
"1096",0,-2.8643754035329e-15
"1108",0,-3.41726646979623e-15
"1116",0,-3.62376795237651e-15
"1122",0,-3.64153152077051e-15
"1176",0,-2.26485497023532e-15
"1181",0,-3.00426350463567e-15
"1201",0,-3.33510996597397e-15
"1208",0,-2.8643754035329e-15
"1218",0,-2.36255459640233e-15
"1240",0,-2.42694753183059e-15
"1245",0,-2.20490292690556e-15
"1265",0,-1.92290627865077e-15
"1266",0,-2.30038210702332e-15
"1267",0,-1.98285832198053e-15
"1280",0,-2.89990254032091e-15
"1281",0,-2.1538326677728e-15
"1284",0,-1.88737914186277e-15
"1301",0,6.23833333333333
"1306",0,-3.14637205178769e-15
"1311",0,-1.92956761679852e-15
"1319",0,-3.28403970684121e-15
"1324",0,-2.8244073746464e-15
"1328",0,-2.95541369155217e-15
"1332",0,-3.03979064142368e-15
"1350",0,-3.04201108747293e-15
"1354",0,-2.95985458365067e-15
"1360",0,-3.57713858534225e-15
"1365",0,-3.35953487251572e-15
"1377",0,-3.1774582964772e-15
"1381",0,-2.91100477056716e-15
"1382",0,-3.25739435425021e-15
"1397",0,-3.1596947280832e-15
"1403",0,-3.63264973657351e-15
"1423",0,0.389999999999998
"1424",0,0.389999999999997
"1425",0,0.779999999999998
"1432",0,-2.41362485553509e-15
"1439",0,-3.23518989375771e-15
"1443",0,-2.97317725994617e-15
"1451",0,-2.87547763377916e-15
"1453",0,-3.2041036490682e-15
"1461",0,-2.13384865332955e-15
"1473",0,-2.61346499996762e-15
"1491",0,-2.99316127438942e-15
"1513",0,-3.21520587931445e-15
"1523",0,-1.53432822003197e-15
"1527",0,-2.93098878501041e-15
"1559",0,-2.4891200212096e-15
"1583",0,-2.50022225145585e-15
"1602",0,-3.14415160573844e-15
"1619",0,1.17533333333333
"1626",0,-2.24931184789057e-15
"1631",0,-2.07611705604904e-15
"1638",0,-2.12052597703405e-15
"1647",0,-2.30482299912183e-15
"1649",0,-1.86517468137026e-15
"1655",0,-1.46993528460371e-15
"1656",0,-2.41806574763359e-15
"1682",0,-2.47357689886485e-15
"1686",0,-2.78888023785839e-15
"1696",0,-3.40838468559923e-15
"1706",0,-3.5171865420125e-15
"1714",0,-2.30038210702332e-15
"1717",0,-3.37729844090973e-15
"1718",0,-3.37729844090973e-15
"1724",0,-1.84297022087776e-15
"1771",0,-2.94209101525666e-15
"1776",0,-3.39728245535298e-15
"1786",0,-2.75335310107039e-15
"1804",0,-3.25961480029946e-15
"1815",0,-2.51798581984986e-15
"1819",0,-2.04058991926104e-15
"1822",0,-2.8599345114344e-15
"1826",0,-3.21520587931445e-15
"1828",0,-3.06643599401468e-15
"1834",0,0.106666666666665
"1837",0,8.22166666666667
"1858",0,-2.62012633811537e-15
"1859",0,-3.12860848339369e-15
"1862",0,-2.66453525910038e-15
"1865",0,-3.2085445411667e-15
"1866",0,-3.03979064142368e-15
"1868",0,-2.68229882749438e-15
"1879",0,-2.92876833896116e-15
"1907",0,-3.42614825399323e-15
"1918",0,-3.20632409511745e-15
"1919",0,-3.42170736189473e-15
"1920",0,-3.26405569239796e-15
"1940",0,0.366666666666665
"1952",0,-2.21378471110256e-15
"1960",0,-2.4669155607171e-15
"1965",0,-2.86215495748365e-15
"1984",0,-3.62154750632726e-15
"1985",0,-3.21964677141295e-15
"1990",0,-2.1138646388863e-15
"1994",0,-1.92290627865077e-15
"2006",0,1.01666666666666
"2008",0,-2.56239474083486e-15
"2024",0,-2.8288482667449e-15
"2034",0,-3.60600438398251e-15
"2035",0,-3.30402372128447e-15
"2036",0,-3.1685765122802e-15
"2039",0,-3.12416759129519e-15
"2046",0,-1.62758695410048e-15
"2063",0,-3.33510996597397e-15
"2064",0,-2.98205904414317e-15
"2071",0,-3.5704772471945e-15
"2072",0,-3.65929508916452e-15
"2086",0,-3.574918139293e-15
"2087",0,-2.88880031007466e-15
"2091",0,-2.95763413760142e-15
"2099",0,-3.28626015289046e-15
"2102",0,-2.97761815204467e-15
"2120",0,-3.42614825399323e-15
"2143",0,-2.66231481305113e-15
"2169",0,0.158666666666665
"7",1,5.491
"8",5,5.59583333333333
"13",1,6.511
"17",1,6.93316666666667
"19",1,3.73
"24",1,3.818
"26",16,7.98083333333333
"28",1,3.74633333333333
"31",26,12.348
"33",1,5.29566666666667
"36",2,4.84233333333333
"37",9,4.37366666666667
"44",101,77.7383333333333
"45",111,101.01
"58",0,0.567
"59",0,0.0999999999999997
"72",0,-3.64153152077051e-16
"92",0,-4.21884749357559e-16
"105",0,-3.79696274421804e-16
"123",0,-3.81916720471054e-16
"124",0,-3.46389583683049e-16
"131",0,-4.04121180963557e-16
"157",0,-4.52970994047064e-16
"187",0,-3.61932706027801e-16
"190",0,-2.88657986402541e-16
"205",0,-2.95319324550292e-16
"214",0,-2.90878432451791e-16
"224",0,-4.66293670342566e-16
"229",0,0.44
"231",0,-4.75175454539567e-16
"235",0,-3.15303338993544e-16
"238",0,-4.10782519111308e-16
"243",0,-2.17603712826531e-16
"244",0,-2.50910403565285e-16
"261",0,-3.90798504668055e-16
"276",0,-3.70814490224802e-16
"284",0,-4.72955008490317e-16
"305",0,0.0599999999999997
"311",0,-3.79696274421804e-16
"312",0,-4.66293670342566e-16
"317",0,-3.44169137633799e-16
"320",0,-3.28626015289046e-16
"324",0,-4.39648317751562e-16
"325",0,-4.08562073062058e-16
"327",0,-3.39728245535298e-16
"334",0,0.0299999999999996
"364",0,-3.37507799486048e-16
"375",0,-4.39648317751562e-16
"385",0,-3.64153152077051e-16
"393",0,-3.39728245535298e-16
"405",0,-3.68594044175552e-16
"410",0,-4.46309655899313e-16
"416",0,-3.75255382323303e-16
"418",0,-3.70814490224802e-16
"447",0,3.2565
"450",0,-4.21884749357559e-16
"466",0,-3.99680288865056e-16
"514",0,-3.28626015289046e-16
"519",0,-4.88498130835069e-16
"532",0,-3.01980662698043e-16
"534",0,-3.70814490224802e-16
"542",0,-2.46469511466785e-16
"545",0,-4.35207425653061e-16
"549",0,-4.13002965160558e-16
"557",0,-4.46309655899313e-16
"561",0,-3.99680288865056e-16
"565",0,-2.57571741713036e-16
"583",0,-3.48610029732299e-16
"591",0,-4.19664303308309e-16
"592",0,-4.55191440096314e-16
"603",0,-3.06421554796543e-16
"606",0,-3.33066907387547e-16
"624",0,-3.81916720471054e-16
"629",0,-3.75255382323303e-16
"635",0,-3.66373598126302e-16
"647",0,-4.44089209850063e-16
"653",0,-4.30766533554561e-16
"658",0,-4.61852778244065e-16
"666",0,-2.64233079860787e-16
"684",0,3.17383333333333
"702",0,-5.17363929475323e-16
"716",0,-4.10782519111308e-16
"718",0,-3.81916720471054e-16
"719",0,-3.81916720471054e-16
"724",0,-4.61852778244065e-16
"726",0,-4.9293902293357e-16
"733",0,-3.21964677141295e-16
"749",0,-3.86357612569554e-16
"751",0,1.18333333333333
"762",0,-4.2854608750531e-16
"783",0,-4.13002965160558e-16
"784",0,-4.46309655899313e-16
"791",0,-3.70814490224802e-16
"792",0,-3.68594044175552e-16
"794",0,-4.10782519111308e-16
"818",0,-3.66373598126302e-16
"828",0,-3.04201108747293e-16
"859",0,-3.44169137633799e-16
"899",0,-4.10782519111308e-16
"904",0,-2.02060590481778e-16
"911",0,-4.30766533554561e-16
"926",0,-3.64153152077051e-16
"927",0,-3.79696274421804e-16
"928",0,-3.06421554796543e-16
"940",0,-2.44249065417534e-16
"948",0,-3.21964677141295e-16
"951",0,-4.04121180963557e-16
"957",0,-4.86277684785819e-16
"982",0,-3.15303338993544e-16
"991",0,-4.57411886145565e-16
"1004",0,-3.61932706027801e-16
"1010",0,-4.32986979603811e-16
"1016",0,-3.77475828372553e-16
"1017",0,-2.77555756156289e-16
"1027",0,-3.28626015289046e-16
"1028",0,-4.2632564145606e-16
"1034",0,-3.24185123190546e-16
"1042",0,-4.75175454539567e-16
"1047",0,-3.26405569239796e-16
"1056",0,-4.52970994047064e-16
"1065",0,-4.77395900588817e-16
"1066",0,-4.72955008490317e-16
"1078",0,-3.70814490224802e-16
"1086",0,-4.59632332194815e-16
"1091",0,-5.08482145278322e-16
"1095",0,0.274
"1096",0,-4.39648317751562e-16
"1102",0,-4.75175454539567e-16
"1103",0,-5.17363929475323e-16
"1104",0,-2.62012633811537e-16
"1109",0,-4.06341627012807e-16
"1118",0,-4.68514116391816e-16
"1126",0,-4.57411886145565e-16
"1137",0,-4.2854608750531e-16
"1153",0,-3.28626015289046e-16
"1181",0,-4.2410519540681e-16
"1208",0,-3.73034936274053e-16
"1213",0,-4.86277684785819e-16
"1228",0,-3.86357612569554e-16
"1266",0,-3.99680288865056e-16
"1267",0,-3.37507799486048e-16
"1272",0,-3.73034936274053e-16
"1278",0,-4.04121180963557e-16
"1299",0,-4.19664303308309e-16
"1311",0,-2.70894418008538e-16
"1312",0,-2.95319324550292e-16
"1313",0,-4.2632564145606e-16
"1319",0,-3.48610029732299e-16
"1328",0,-4.61852778244065e-16
"1332",0,-4.21884749357559e-16
"1333",0,-3.5527136788005e-16
"1340",0,-2.17603712826531e-16
"1341",0,-3.66373598126302e-16
"1344",0,-4.37427871702312e-16
"1355",0,-4.2854608750531e-16
"1365",0,-5.48450174164827e-16
"1378",0,-4.81836792687318e-16
"1381",0,-4.46309655899313e-16
"1396",0,-3.73034936274053e-16
"1419",0,-3.574918139293e-16
"1439",0,-4.35207425653061e-16
"1442",0,-4.37427871702312e-16
"1451",0,-3.93018950717305e-16
"1473",0,-3.37507799486048e-16
"1488",0,-4.08562073062058e-16
"1495",0,-2.50910403565285e-16
"1501",0,-4.59632332194815e-16
"1502",0,-2.99760216648792e-16
"1519",0,-4.44089209850063e-16
"1523",0,-2.8421709430404e-16
"1541",0,-3.24185123190546e-16
"1543",0,-1.84297022087776e-16
"1544",0,-4.68514116391816e-16
"1548",0,-4.2410519540681e-16
"1557",0,-2.33146835171283e-16
"1572",0,-3.48610029732299e-16
"1582",0,-4.57411886145565e-16
"1583",0,-2.90878432451791e-16
"1586",0,-2.95319324550292e-16
"1619",0,-2.73114864057789e-16
"1627",0,-4.04121180963557e-16
"1647",0,-3.68594044175552e-16
"1656",0,-3.17523785042795e-16
"1676",0,-4.35207425653061e-16
"1681",0,-3.530509218308e-16
"1685",0,-3.24185123190546e-16
"1696",0,-4.64073224293315e-16
"1697",0,-2.62012633811537e-16
"1701",0,-3.77475828372553e-16
"1715",0,-4.37427871702312e-16
"1735",0,-4.17443857259059e-16
"1746",0,-4.35207425653061e-16
"1747",0,-4.21884749357559e-16
"1751",0,-4.59632332194815e-16
"1761",0,-4.2410519540681e-16
"1767",0,-4.19664303308309e-16
"1791",0,-4.48530101948563e-16
"1804",0,-4.10782519111308e-16
"1834",0,-3.48610029732299e-16
"1859",0,-3.19744231092045e-16
"1860",0,-4.32986979603811e-16
"1862",0,-4.61852778244065e-16
"1868",0,-4.04121180963557e-16
"1870",0,-4.13002965160558e-16
"1879",0,-4.15223411209809e-16
"1880",0,-4.10782519111308e-16
"1892",0,-3.75255382323303e-16
"1898",0,-3.39728245535298e-16
"1951",0,-2.50910403565285e-16
"1965",0,-3.86357612569554e-16
"1966",0,-4.08562073062058e-16
"1972",0,-3.70814490224802e-16
"1973",0,-3.97459842815806e-16
"1974",0,-3.19744231092045e-16
"1981",0,-2.93098878501041e-16
"1995",0,-3.86357612569554e-16
"1997",0,-4.41868763800812e-16
"1998",0,-4.44089209850063e-16
"2003",0,-3.17523785042795e-16
"2007",0,-3.64153152077051e-16
"2029",0,-5.32907051820075e-16
"2034",0,-5.04041253179821e-16
"2035",0,-3.70814490224802e-16
"2046",0,-2.48689957516035e-16
